C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.560899847884752,PA1_L1
6.947578600056201,PA1_L2
44.40528328818202,PA2_L1
1.571534261524787,PA2_L2
0.9892818126487712,OGD_1
0.1257192149762662,OGD_2
1.0,Gaussian_Kernel_OGD
0.4842932939540486,OGD
1.0,PA
0.3330650229869859,PA1
0.2805304026096015,PA2
30.409054003661232,PA1_Csplit
0.6775253931268478,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.290319192891321,PA_I_L1
0.4808596150151316,PA_I_L2
0.064251513317628,PA_II_L1
0.0630012122306343,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.42932934498287,PA1_L1
36.1771243053062,PA1_L2
0.1640293574854843,PA2_L1
2.923380045345147,PA2_L2
0.0850835478206645,OGD_1
0.2401995493217337,OGD_2
1.0,Gaussian_Kernel_OGD
0.1978695238590341,OGD
1.0,PA
25.24432905101364,PA1
0.21833790208473,PA2
10.004980666669905,PA1_Csplit
0.1615301092506378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6616666881277864,PA_I_L1
0.0790600786289206,PA_I_L2
0.1262982454218326,PA_II_L1
0.3363411049800431,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
