C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.62320001462553,PA1_L1
3.4323912212917973,PA1_L2
0.0825127697262909,PA2_L1
1.4263585923544355,PA2_L2
0.123640251759541,OGD_1
0.1475463499684893,OGD_2
1.0,Gaussian_Kernel_OGD
0.201093201626846,OGD
1.0,PA
0.2368787351464625,PA1
59.727620728201714,PA2
32.390179971055446,PA1_Csplit
60.65902206376215,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.58966397860608,PA_I_L1
0.1247553436235774,PA_I_L2
0.0759308649204088,PA_II_L1
41.35166345203516,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.67062042579641,PA1_L1
5.640039283736383,PA1_L2
5.527584665212679,PA2_L1
1.045089090710153,PA2_L2
0.1142014442884679,OGD_1
24.63785563898749,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629060756036512,OGD
1.0,PA
0.654877015758126,PA1
27.850247662993088,PA2
63.36297172439616,PA1_Csplit
41.68837490996985,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.16106524097308,PA_I_L1
0.0828786105060119,PA_I_L2
0.5355806604412864,PA_II_L1
0.0637310785433362,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.903176128008326,PA1_L1
5.113054789950711,PA1_L2
6.110773987757765,PA2_L1
1.2273351248232651,PA2_L2
0.7246575025742109,OGD_1
0.075003495176769,OGD_2
1.0,Gaussian_Kernel_OGD
1.5339385971745516,OGD
1.0,PA
0.7334753216462442,PA1
16.405624099378816,PA2
63.78836892465253,PA1_Csplit
50.82310035092689,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.882127851507261,PA_I_L1
0.0628385429009522,PA_I_L2
0.4772013505234194,PA_II_L1
1.056560200614791,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
