C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.829627413958011,PA1_L1
7.259620279969114,PA1_L2
2.2742529265287863,PA2_L1
1.015719376540244,PA2_L2
0.0944881615015217,OGD_1
0.0626987839084338,OGD_2
1.0,Gaussian_Kernel_OGD
0.1740173661773576,OGD
1.0,PA
1.731433211054959,PA1
0.2014734245038401,PA2
12.748562259583032,PA1_Csplit
13.33782276110246,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.40972563586672,PA_I_L1
0.1981885099057911,PA_I_L2
0.0638848945853721,PA_II_L1
0.0758627431079798,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.3899332700814,PA1_L1
15.167515393804882,PA1_L2
0.3734367832740931,PA2_L1
60.30985157177188,PA2_L2
1.529110498946443,OGD_1
2.1336211005375967,OGD_2
1.0,Gaussian_Kernel_OGD
1.7081320933415651,OGD
1.0,PA
0.4715961412355238,PA1
5.81373874042229,PA2
26.09166413223459,PA1_Csplit
0.6858215363410037,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.28520791516556,PA_I_L1
0.0642495767614625,PA_I_L2
0.1208856784375809,PA_II_L1
0.0977545348187031,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
