C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.847615328491216,PA1_L1
5.378637130778095,PA1_L2
0.0634713015492728,PA2_L1
0.0667574715130649,PA2_L2
0.1961303300407299,OGD_1
0.1349755064673111,OGD_2
1.0,Gaussian_Kernel_OGD
0.1731202644484111,OGD
1.0,PA
4.361078506076007,PA1
0.0875136596031107,PA2
59.30797465676437,PA1_Csplit
29.533391661910585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.01731955132374,PA_I_L1
0.0930318037525787,PA_I_L2
56.74146204127554,PA_II_L1
0.1579265846278815,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.9658223207069745,PA1_L1
45.33960703065285,PA1_L2
6.606757627716099,PA2_L1
46.85412124637289,PA2_L2
0.2956648821474992,OGD_1
0.1737505323423459,OGD_2
1.0,Gaussian_Kernel_OGD
0.8077480298917489,OGD
1.0,PA
0.1945622158421812,PA1
2.688011464187317,PA2
41.54886635831964,PA1_Csplit
6.338132462869369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1471051704623706,PA_I_L1
0.0724917283752729,PA_I_L2
1.2074989793547457,PA_II_L1
0.0631862807765849,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
11.719299328687756,PA1_L1
50.85620800899826,PA1_L2
55.82849449576549,PA2_L1
34.00321568987016,PA2_L2
1.2302119845496924,OGD_1
0.1056085800715952,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641273232376972,OGD
1.0,PA
0.7708028186223175,PA1
7.104021462355096,PA2
8.762000930114713,PA1_Csplit
40.35817646220328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4277016745508767,PA_I_L1
0.1309371517420336,PA_I_L2
0.0680620301350194,PA_II_L1
0.063230432896106,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
