C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.9468810932089,PA1_L1
5.022736758739995,PA1_L2
1.4485191397427952,PA2_L1
40.38913521455495,PA2_L2
0.1162331008711598,OGD_1
0.5627008622795381,OGD_2
1.0,Gaussian_Kernel_OGD
17.387694840876154,OGD
1.0,PA
0.2701834778105287,PA1
8.486710843419717,PA2
29.05131114862277,PA1_Csplit
1.1354405383765982,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.123092266204167,PA_I_L1
0.0638262795165667,PA_I_L2
0.0632319362101934,PA_II_L1
0.079465314106626,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.217880470511398,PA1_L1
6.183780930138638,PA1_L2
0.3710571368128456,PA2_L1
59.60876154827385,PA2_L2
11.727914999981715,OGD_1
8.42858763819493,OGD_2
1.0,Gaussian_Kernel_OGD
2.7220422946754463,OGD
1.0,PA
0.5085963702915002,PA1
0.0860896882579563,PA2
63.07594812022369,PA1_Csplit
2.190420410656956,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5075254074526908,PA_I_L1
0.0633262848711217,PA_I_L2
0.4485796420614081,PA_II_L1
0.0629842467649526,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
