C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.54357466834798,PA1_L1
40.1255761692234,PA1_L2
25.68612076291693,PA2_L1
12.542873996487048,PA2_L2
0.266042361795959,OGD_1
0.1871686309554132,OGD_2
1.0,Gaussian_Kernel_OGD
0.6818793683589823,OGD
1.0,PA
4.5719362419541945,PA1
0.1850966874964025,PA2
8.518523379160037,PA1_Csplit
0.3613661510178285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1029008722905889,PA_I_L1
0.0907272014922402,PA_I_L2
0.4146656054867237,PA_II_L1
0.0942601603805784,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.856443649865151,PA1_L1
35.4216740477985,PA1_L2
7.831874308197153,PA2_L1
31.871502273454112,PA2_L2
11.186451674368543,OGD_1
1.09049519983772,OGD_2
1.0,Gaussian_Kernel_OGD
1.0431684587509336,OGD
1.0,PA
0.8332211587302863,PA1
7.767592123657945,PA2
34.07763318317491,PA1_Csplit
62.5466307036872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.832710457531736,PA_I_L1
0.0713045752322428,PA_I_L2
0.3687248373349305,PA_II_L1
0.0725941435612692,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
