C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.82825634623345,PA1_L1
29.44138760971984,PA1_L2
1.208548262867796,PA2_L1
11.401264221123988,PA2_L2
0.3874724113533803,OGD_1
2.068558269263218,OGD_2
1.0,Gaussian_Kernel_OGD
0.1024839484857296,OGD
1.0,PA
0.2713811975909206,PA1
1.788925335054577,PA2
48.07366547535958,PA1_Csplit
4.47668208607493,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2889546260423703,PA_I_L1
0.0885558809790302,PA_I_L2
0.0738497263509523,PA_II_L1
0.2390520513604986,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5155086915935527,PA1_L1
6.531124441391323,PA1_L2
4.190258415540656,PA2_L1
52.97805706000504,PA2_L2
0.6164536697208879,OGD_1
0.4360963954865283,OGD_2
1.0,Gaussian_Kernel_OGD
0.0820866911670532,OGD
1.0,PA
0.659608338749477,PA1
0.6802111541988805,PA2
47.33320066159973,PA1_Csplit
1.0896915879135485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.36026661726489,PA_I_L1
0.0798181548187327,PA_I_L2
0.0643559304266583,PA_II_L1
0.1204893832047834,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
