C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.304831853561293,PA1_L1
5.034916602869984,PA1_L2
1.6356396598541283,PA2_L1
0.2504030738728472,PA2_L2
0.1011437801280343,OGD_1
0.0952375921674492,OGD_2
1.0,Gaussian_Kernel_OGD
0.0651080779792252,OGD
1.0,PA
0.7357487448257507,PA1
24.11388575014501,PA2
40.7903170064908,PA1_Csplit
33.0731338672441,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.588112814676586,PA_I_L1
0.0912824028600568,PA_I_L2
0.5880427758204823,PA_II_L1
0.3840205130396636,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.61309332650218,PA1_L1
1.0,Gaussian_Kernel_Perceptron
31.32807653981269,PA1_L1
27.183654667339777,PA1_L2
3.158080852041173,PA2_L1
43.2817355858137,PA2_L2
0.0765098120853595,OGD_1
0.5499386675117752,OGD_2
1.0,Gaussian_Kernel_OGD
0.4511810510896637,OGD
1.0,PA
0.2892558770492192,PA1
1.4707421258040174,PA2
38.80517077852538,PA1_Csplit
13.041275823754509,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1692582760130963,PA_I_L1
0.0746699899818257,PA_I_L2
0.2434350429722576,PA_II_L1
0.260158781421495,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
