C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.53606043771997,PA1_L1
27.254280105914084,PA1_L2
0.1320954856356905,PA2_L1
12.5478658195727,PA2_L2
0.0628666918807871,OGD_1
0.7234284180831905,OGD_2
1.0,Gaussian_Kernel_OGD
1.7036089706617383,OGD
1.0,PA
1.098376484680773,PA1
5.813138407736632,PA2
61.48028228963427,PA1_Csplit
24.394864038585823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.08305474578596,PA_I_L1
0.1546636567262115,PA_I_L2
0.0632777884203727,PA_II_L1
0.0713097786637204,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.9489823912028,PA1_L1
58.97272427168228,PA1_L2
19.56210018862624,PA2_L1
29.583355211828177,PA2_L2
1.7180127007856794,OGD_1
0.2637107814221102,OGD_2
1.0,Gaussian_Kernel_OGD
0.3508523418592878,OGD
1.0,PA
0.6261650939645347,PA1
1.9852233668403425,PA2
34.02478426302021,PA1_Csplit
29.975839311374337,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4508530622665526,PA_I_L1
0.0815384107376777,PA_I_L2
35.087163975279665,PA_II_L1
1.1022126701106654,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
