C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.55129159391728,PA1_L1
8.190477442337256,PA1_L2
0.0907056969779101,PA2_L1
19.28071940018756,PA2_L2
0.0809857057004888,OGD_1
0.1243236049360435,OGD_2
1.0,Gaussian_Kernel_OGD
0.1218071963885292,OGD
1.0,PA
18.97158451281455,PA1
2.452346682055231,PA2
12.324273150501874,PA1_Csplit
3.0094668368847377,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.570250455742169,PA_I_L1
0.0633812496575528,PA_I_L2
0.2089955002381098,PA_II_L1
0.0870398893992991,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.585002300782165,PA1_L1
45.94510180354162,PA1_L2
4.60244337822922,PA2_L1
0.1464788077147253,PA2_L2
4.1716271833724905,OGD_1
0.0805739458957224,OGD_2
1.0,Gaussian_Kernel_OGD
1.43089034938383,OGD
1.0,PA
1.38052286967395,PA1
0.0626326951441099,PA2
18.79176538447359,PA1_Csplit
10.908576550439072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.745074407081845,PA_I_L1
0.0654128782028393,PA_I_L2
0.0723648844747143,PA_II_L1
0.0635513912664057,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
