C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4931768387535747,PA1_L1
23.307441847614985,PA1_L2
48.304447758016245,PA2_L1
32.20356820876713,PA2_L2
0.6070644409900678,OGD_1
0.1004029628979822,OGD_2
1.0,Gaussian_Kernel_OGD
1.3017710135844656,OGD
1.0,PA
0.8492427630758428,PA1
0.5504299471417394,PA2
8.03270400560391,PA1_Csplit
0.0734439311896732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.139415822771828,PA_I_L1
0.0942422799192921,PA_I_L2
0.0674753433179975,PA_II_L1
0.0629504883842166,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.09956209131801,PA1_L1
33.913756750831986,PA1_L2
43.430928401165744,PA2_L1
21.52475642550418,PA2_L2
0.4819303360279963,OGD_1
0.3988446678263159,OGD_2
1.0,Gaussian_Kernel_OGD
0.2569437325190796,OGD
1.0,PA
1.1739167059863396,PA1
28.590091553501527,PA2
20.622754247166373,PA1_Csplit
20.84011583687227,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.057833844465449,PA_I_L1
0.0683032060368338,PA_I_L2
0.1338033509066262,PA_II_L1
0.062722781085341,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
31.50140508855268,PA1_L1
17.15040400188648,PA1_L2
0.0627250069094654,PA2_L1
1.542464374518148,PA2_L2
14.932700322447763,OGD_1
0.7933980974287365,OGD_2
1.0,Gaussian_Kernel_OGD
0.8790345235758277,OGD
1.0,PA
0.0911815042507743,PA1
40.12290630968969,PA2
35.76216512435157,PA1_Csplit
0.9880500107216256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.680080604146284,PA_I_L1
0.0625454377752683,PA_I_L2
0.0743255510517517,PA_II_L1
0.0752886142352413,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
