C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.88660071146311,PA1_L1
9.671797363417417,PA1_L2
53.932444500873565,PA2_L1
54.92817314197918,PA2_L2
5.955331491962308,OGD_1
0.5302636038502002,OGD_2
1.0,Gaussian_Kernel_OGD
0.062636997804105,OGD
1.0,PA
53.20365993988092,PA1
3.91684815176173,PA2
28.815635180058592,PA1_Csplit
54.90839762476063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.330778846599793,PA_I_L1
0.0653748466720822,PA_I_L2
0.1495167891367202,PA_II_L1
0.0739267121061708,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.400800516640174,PA1_L1
11.14185060902929,PA1_L2
29.84010327388445,PA2_L1
31.51600177744996,PA2_L2
0.0776242752664187,OGD_1
0.9371602876968708,OGD_2
1.0,Gaussian_Kernel_OGD
0.5237910022490624,OGD
1.0,PA
0.6669825105158163,PA1
0.102187991588877,PA2
26.954178611727475,PA1_Csplit
42.89934234641243,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3066992883991451,PA_I_L1
0.0625882648791216,PA_I_L2
1.6047921448353502,PA_II_L1
0.1237243260011342,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
