C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.962409962011176,PA1_L1
18.972162231806426,PA1_L2
15.892358466123865,PA2_L1
0.2254897255738215,PA2_L2
22.476724241331823,OGD_1
0.0728934548808944,OGD_2
1.0,Gaussian_Kernel_OGD
0.1387238176440033,OGD
1.0,PA
0.6299823654997595,PA1
0.5432738669736973,PA2
63.833795753320224,PA1_Csplit
1.4434846113289492,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3772057190375238,PA_I_L1
0.0947450058425104,PA_I_L2
22.51930161390203,PA_II_L1
0.0738573541363555,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.755250623192641,PA1_L1
58.68396560969986,PA1_L2
10.55452562758917,PA2_L1
19.7950610864697,PA2_L2
4.60848853646068,OGD_1
0.2191068574864684,OGD_2
1.0,Gaussian_Kernel_OGD
0.0698898118660349,OGD
1.0,PA
0.3816411136777862,PA1
0.1103504184595102,PA2
30.35032724082492,PA1_Csplit
23.955895338686386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.249219219758051,PA_I_L1
0.0951151722092866,PA_I_L2
17.17470040380213,PA_II_L1
0.2275838900344896,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
