C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.80184050430538,PA1_L1
51.30022344910578,PA1_L2
13.053251629177964,PA2_L1
2.3628062266112395,PA2_L2
0.2893599135898919,OGD_1
0.1780916827024392,OGD_2
1.0,Gaussian_Kernel_OGD
0.3936155842098535,OGD
1.0,PA
0.5555136337105244,PA1
3.769600575912615,PA2
16.913682692502075,PA1_Csplit
34.34674957656896,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.2268532455413217,PA_I_L1
0.0625070124096909,PA_I_L2
51.3776429980137,PA_II_L1
0.1890061599665575,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.33238071077261,PA1_L1
15.854663007185032,PA1_L2
1.0089633464261554,PA2_L1
3.1739761183480977,PA2_L2
1.6255360566183386,OGD_1
3.024164006405779,OGD_2
1.0,Gaussian_Kernel_OGD
1.6969911102938082,OGD
1.0,PA
1.105212452872789,PA1
2.3895598332360617,PA2
48.60429113173468,PA1_Csplit
2.8534132050372465,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9197734413099576,PA_I_L1
0.0841441837972319,PA_I_L2
0.1023831409457637,PA_II_L1
0.0628335332458712,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
