C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.739375875149065,PA1_L1
2.869414624788093,PA1_L2
0.9808201869219364,PA2_L1
0.1013510446181917,PA2_L2
0.2596448292420892,OGD_1
0.5491918219639015,OGD_2
1.0,Gaussian_Kernel_OGD
0.067340616064965,OGD
1.0,PA
0.806574212430186,PA1
5.099374689048926,PA2
34.217013515339545,PA1_Csplit
7.692537386357878,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.279140364476247,PA_I_L1
0.1158051351476855,PA_I_L2
4.335787961590935,PA_II_L1
0.0629478791103652,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.94952995724671,PA1_L1
11.29961571964136,PA1_L2
8.919133503833764,PA2_L1
0.3402003924097618,PA2_L2
1.2911303455657293,OGD_1
0.7079168329706088,OGD_2
1.0,Gaussian_Kernel_OGD
0.1021039477231459,OGD
1.0,PA
0.7306586950129251,PA1
1.1353013660582505,PA2
18.773164896062184,PA1_Csplit
15.664667155581432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.2463300430034554,PA_I_L1
0.1364815045466564,PA_I_L2
0.3888412693323886,PA_II_L1
0.0639381385726508,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
