C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.881256908855725,PA1_L1
6.372542864386293,PA1_L2
33.51295191728871,PA2_L1
1.633246560005355,PA2_L2
6.22793628300563,OGD_1
0.3211656946179009,OGD_2
1.0,Gaussian_Kernel_OGD
0.1993627465724346,OGD
1.0,PA
0.1969936022544747,PA1
0.0650539410389226,PA2
26.432151121076725,PA1_Csplit
5.891979836670515,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5179582793042323,PA_I_L1
0.0924886399239952,PA_I_L2
0.8461934920209736,PA_II_L1
0.0730004964243433,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.47924112705818,PA1_L1
0.9235981167193318,PA1_L2
63.586828798150286,PA2_L1
61.4257260974429,PA2_L2
0.078113556734334,OGD_1
0.1925969718370934,OGD_2
1.0,Gaussian_Kernel_OGD
0.7860788321192144,OGD
1.0,PA
0.0733845880407553,PA1
2.600152668211657,PA2
18.77664621461211,PA1_Csplit
1.9062089993535152,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6996805485676638,PA_I_L1
0.1095678122326954,PA_I_L2
0.0632970742318234,PA_II_L1
0.2178599967153868,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
