C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.895873205209085,PA1_L1
3.0446159483321056,PA1_L2
0.0753929444321529,PA2_L1
1.6271728943984187,PA2_L2
0.166459711139578,OGD_1
0.1029011183242464,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625282029607357,OGD
1.0,PA
0.7184126103444158,PA1
0.8321934140889652,PA2
50.70606641455416,PA1_Csplit
1.364764355634045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0382432022389891,PA_I_L1
0.0792208422964227,PA_I_L2
0.3782610068858012,PA_II_L1
0.0671158928150496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.43313697858962,PA1_L1
47.60850613608228,PA1_L2
5.065078751365156,PA2_L1
15.094162173005778,PA2_L2
0.0900038835959358,OGD_1
1.299757164843341,OGD_2
1.0,Gaussian_Kernel_OGD
0.1717772100041079,OGD
1.0,PA
0.6897421148589205,PA1
1.3546846861322035,PA2
53.809498633810215,PA1_Csplit
2.4155672226394183,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.77307390882528,PA_I_L1
0.0798676945042335,PA_I_L2
0.1185898457164334,PA_II_L1
0.0803500184521877,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
