C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.756323802933647,PA1_L1
48.08849164213261,PA1_L2
9.961167599111905,PA2_L1
11.48001458298702,PA2_L2
6.252941325421179,OGD_1
1.4209717775561177,OGD_2
1.0,Gaussian_Kernel_OGD
0.467274797393197,OGD
1.0,PA
0.5996216147681228,PA1
1.1561681973026052,PA2
56.47272515500988,PA1_Csplit
14.468675402139866,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4613864813882267,PA_I_L1
0.0627243537311005,PA_I_L2
54.23896586492759,PA_II_L1
0.1788763824180244,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.1018259985289,PA1_L1
1.1838147533269014,PA1_L2
63.31600593742122,PA2_L1
17.148608074520936,PA2_L2
0.0876426415976556,OGD_1
0.2476249120749917,OGD_2
1.0,Gaussian_Kernel_OGD
0.6456537589031922,OGD
1.0,PA
0.798956746506925,PA1
4.875942491215954,PA2
24.054478741458112,PA1_Csplit
63.66094218674884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9357207727680736,PA_I_L1
0.1616645976067217,PA_I_L2
0.0663943319600911,PA_II_L1
0.8335281160749357,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
