C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.6726141124954,PA1_L1
63.999245364234994,PA1_L2
1.5973056722448276,PA2_L1
63.3273264173453,PA2_L2
1.9492751864421989,OGD_1
0.2376405787736983,OGD_2
1.0,Gaussian_Kernel_OGD
0.1494081999981476,OGD
1.0,PA
0.2552977594430598,PA1
0.3799799400005522,PA2
17.443100225334447,PA1_Csplit
33.051463193041045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.252627769425349,PA_I_L1
28.786018207039,PA_I_L2
16.595460757743197,PA_II_L1
0.0733451244930542,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.79147130246286,PA1_L1
1.046557475509091,PA1_L2
55.58833878570962,PA2_L1
10.91021331858105,PA2_L2
0.4048854552899049,OGD_1
0.2654829355362543,OGD_2
1.0,Gaussian_Kernel_OGD
0.0889044497351306,OGD
1.0,PA
0.7595866449996783,PA1
3.79543666866542,PA2
17.63082140322905,PA1_Csplit
27.45051337968222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.547356882891464,PA_I_L1
0.0717582991453782,PA_I_L2
0.0625167889941325,PA_II_L1
0.3024281409192694,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
