C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.247122997830315,PA1_L1
28.514848405261183,PA1_L2
0.2875478100664878,PA2_L1
0.6593773499778646,PA2_L2
0.2944069757653562,OGD_1
10.026970910788854,OGD_2
1.0,Gaussian_Kernel_OGD
0.3917129302525111,OGD
1.0,PA
0.945888379731544,PA1
1.8981268278644707,PA2
2.809817728262594,PA1_Csplit
1.781694398353578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.866570153910329,PA_I_L1
0.0916227839237716,PA_I_L2
0.1159922397168997,PA_II_L1
0.1740901746305369,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.53331774947036,PA1_L1
3.65252807363526,PA1_L2
1.0137269905516253,PA2_L1
0.4193978047528924,PA2_L2
0.0933381037878379,OGD_1
1.1321660323795593,OGD_2
1.0,Gaussian_Kernel_OGD
0.2489414166031987,OGD
1.0,PA
0.7119140393949419,PA1
0.9512422178120452,PA2
19.068196355482748,PA1_Csplit
8.965513876673958,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1109829262063777,PA_I_L1
0.0645201232100232,PA_I_L2
0.1798495494348355,PA_II_L1
0.0707547079890169,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
