C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.60981981106161,PA1_L1
60.50868144546334,PA1_L2
0.4818498417247938,PA2_L1
0.2105823734599701,PA2_L2
0.0743735257374763,OGD_1
0.0670599544857802,OGD_2
1.0,Gaussian_Kernel_OGD
2.748803998596583,OGD
1.0,PA
0.5416803797566392,PA1
0.0628433295907951,PA2
7.128829888551973,PA1_Csplit
38.26819965182508,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1190962890063174,PA_I_L1
0.127848386866482,PA_I_L2
3.1528369237010128,PA_II_L1
0.883107112833568,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.3446841085256804,PA1_L1
2.2659314867420663,PA1_L2
4.87864475716701,PA2_L1
7.554215919147824,PA2_L2
4.266580136046956,OGD_1
0.1557206860342327,OGD_2
1.0,Gaussian_Kernel_OGD
0.1093311474850577,OGD
1.0,PA
0.1571403599066324,PA1
0.5760015845139348,PA2
38.17902507386975,PA1_Csplit
27.03278349692797,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2552866136167771,PA_I_L1
0.1065389891390503,PA_I_L2
2.936110051733244,PA_II_L1
59.3488588576191,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
