C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.41152177183907,PA1_L1
1.040971480029366,PA1_L2
2.276489260299839,PA2_L1
0.201707281819334,PA2_L2
0.4306222412517947,OGD_1
0.1786085491872729,OGD_2
1.0,Gaussian_Kernel_OGD
4.369084526791613,OGD
1.0,PA
1.26314623381861,PA1
52.65904832090513,PA2
55.137961628666616,PA1_Csplit
52.128663170754734,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0810064492321514,PA_I_L1
0.1066526448151939,PA_I_L2
1.0311927766144264,PA_II_L1
0.1763896728655665,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.97126080252298,PA1_L1
12.53497356972458,PA1_L2
0.9173671589859104,PA2_L1
0.0763322490678074,PA2_L2
0.131413907360699,OGD_1
1.1682028543084666,OGD_2
1.0,Gaussian_Kernel_OGD
0.564786829192776,OGD
1.0,PA
1.3783263169193796,PA1
7.960278771063209,PA2
39.55972879250212,PA1_Csplit
36.04696002140007,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.026166223473634,PA_I_L1
0.0635669941675021,PA_I_L2
13.749013786017596,PA_II_L1
0.4824233645714643,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
