C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.712369858850018,PA1_L1
5.968636645655391,PA1_L2
11.380658253283723,PA2_L1
20.81676296311464,PA2_L2
2.3853460692695845,OGD_1
0.3888419663238173,OGD_2
1.0,Gaussian_Kernel_OGD
0.1036336958877965,OGD
1.0,PA
1.0682977048352644,PA1
32.23562290025741,PA2
20.679472704000904,PA1_Csplit
6.993059807315864,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
58.37819543030776,PA_I_L1
0.0775393825340344,PA_I_L2
0.0701938860552956,PA_II_L1
0.0625393131229108,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.82575108149629,PA1_L1
1.1261740379081828,PA1_L2
1.895769492408712,PA2_L1
1.1385804799347166,PA2_L2
0.0897670220579743,OGD_1
0.1344498955663773,OGD_2
1.0,Gaussian_Kernel_OGD
0.2604453737939768,OGD
1.0,PA
0.9532379801003534,PA1
2.971914677130586,PA2
8.235111906984093,PA1_Csplit
0.666501216173039,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.813049594688897,PA_I_L1
0.0694612967605193,PA_I_L2
8.777861908469818,PA_II_L1
0.0738198244346067,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
