C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.95559715459826,PA1_L1
58.1105414236957,PA1_L2
16.132019181677663,PA2_L1
0.3227955990577455,PA2_L2
0.3109279125306621,OGD_1
0.0629924722306837,OGD_2
1.0,Gaussian_Kernel_OGD
0.2108508182528684,OGD
1.0,PA
0.1892563655240199,PA1
0.7521438025573387,PA2
33.75081180149001,PA1_Csplit
5.748336387229164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.2978423589618884,PA_I_L1
0.0632521062714683,PA_I_L2
0.0836500624082282,PA_II_L1
2.932423390015552,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.64381796049773,PA1_L1
30.86728085207198,PA1_L2
0.5876898693658749,PA2_L1
5.047731901130612,PA2_L2
1.3808734634777242,OGD_1
0.407631078738803,OGD_2
1.0,Gaussian_Kernel_OGD
0.7485527233684228,OGD
1.0,PA
22.74664511598961,PA1
0.3700029600542113,PA2
25.036914323883693,PA1_Csplit
9.618668007016856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.120215799711535,PA_I_L1
0.087817087300431,PA_I_L2
2.735619024977696,PA_II_L1
0.0674306516584128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
