C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.4934672959728,PA1_L1
50.60581173739664,PA1_L2
42.87408039835236,PA2_L1
2.867179746480423,PA2_L2
0.0741066969424692,OGD_1
0.5340444509519441,OGD_2
1.0,Gaussian_Kernel_OGD
1.007039264274221,OGD
1.0,PA
0.2089110072234759,PA1
2.4664566182366725,PA2
4.279674040552843,PA1_Csplit
26.80472257748848,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.6940273991480925,PA_I_L1
0.0655814092489103,PA_I_L2
0.2389680821847619,PA_II_L1
0.0648433896007319,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.310431710755488,PA1_L1
62.91853569567601,PA1_L2
6.141361027187733,PA2_L1
9.535282931703044,PA2_L2
0.2245234683543801,OGD_1
0.0858150392439258,OGD_2
1.0,Gaussian_Kernel_OGD
0.1276766358097453,OGD
1.0,PA
0.2179363176340882,PA1
0.9742364684935068,PA2
39.67910303662708,PA1_Csplit
4.254602830280476,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3699856197444913,PA_I_L1
0.0845387684756255,PA_I_L2
60.22073936658887,PA_II_L1
15.735174382163407,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
