C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.50905604023126,PA1_L1
0.1969658573678907,PA1_L2
13.29333672737307,PA2_L1
58.32144181960167,PA2_L2
0.0841871619197161,OGD_1
0.2455463202178696,OGD_2
1.0,Gaussian_Kernel_OGD
3.349519258336548,OGD
1.0,PA
0.2366082430432772,PA1
0.0629740301262159,PA2
10.992002176447883,PA1_Csplit
46.97553599061378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2315379662763176,PA_I_L1
0.072233472074318,PA_I_L2
0.4000313190938709,PA_II_L1
0.0640099945199819,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.816218355559926,PA1_L1
17.991426624795853,PA1_L2
4.983487915962923,PA2_L1
0.1203549750087413,PA2_L2
0.5054146129886324,OGD_1
0.1031423164490815,OGD_2
1.0,Gaussian_Kernel_OGD
0.1218292685694944,OGD
1.0,PA
0.6876219665799441,PA1
0.4489554358075871,PA2
16.44577966677329,PA1_Csplit
0.0774878268626531,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.210065372986901,PA_I_L1
0.0845548684430598,PA_I_L2
0.7354758435430045,PA_II_L1
1.5171635728095445,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
