C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.52215660033996,PA1_L1
9.253701631189418,PA1_L2
2.639851715705452,PA2_L1
19.56045032854476,PA2_L2
0.2562675959090282,OGD_1
0.6445400873314894,OGD_2
1.0,Gaussian_Kernel_OGD
0.4019196760619258,OGD
1.0,PA
0.482517710749157,PA1
0.2499760627392558,PA2
54.271667552620805,PA1_Csplit
4.336914746931131,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6347689387042043,PA_I_L1
0.0648463166428442,PA_I_L2
0.0667069559133875,PA_II_L1
0.0657397204997343,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.10144963452742,PA1_L1
1.4972645153139403,PA1_L2
16.58445305897669,PA2_L1
0.0659215828132912,PA2_L2
0.3086566367100838,OGD_1
1.42052824514909,OGD_2
1.0,Gaussian_Kernel_OGD
0.2497485832595884,OGD
1.0,PA
0.4333524184785127,PA1
0.7914451803796825,PA2
18.2476304358531,PA1_Csplit
9.06114234715529,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4183356931444882,PA_I_L1
0.0902801255233364,PA_I_L2
0.0643434445694184,PA_II_L1
0.0746685747158469,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
