C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6626392690529277,PA1_L1
17.999710141689107,PA1_L2
0.6796280599519238,PA2_L1
27.357133290204505,PA2_L2
0.1690477655567789,OGD_1
0.2029997010212192,OGD_2
1.0,Gaussian_Kernel_OGD
0.1147226588939144,OGD
1.0,PA
0.4371143636376087,PA1
0.9930574345411796,PA2
0.1637053429807331,PA1_Csplit
0.8929243295892418,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4926597237102659,PA_I_L1
0.0747201203217674,PA_I_L2
6.569463713628042,PA_II_L1
0.0688131163840695,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.97747431744474,PA1_L1
2.164744811943968,PA1_L2
15.298133826229286,PA2_L1
60.93822864196157,PA2_L2
6.740304025180024,OGD_1
0.0665863568716212,OGD_2
1.0,Gaussian_Kernel_OGD
0.2868910545298202,OGD
1.0,PA
0.6148131369607832,PA1
0.5002684916603226,PA2
16.00788824254971,PA1_Csplit
14.920013586829764,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.0719013126516055,PA_I_L1
0.0871954854435239,PA_I_L2
3.640814872920223,PA_II_L1
0.0685140872334708,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
