C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.10168058969797,PA1_L1
4.866835322715359,PA1_L2
0.0897097412031098,PA2_L1
5.509588997871623,PA2_L2
0.8317507317675992,OGD_1
0.0886742867583394,OGD_2
1.0,Gaussian_Kernel_OGD
0.0642235034965396,OGD
1.0,PA
1.3365225859139478,PA1
0.0700842278489214,PA2
16.389935417330165,PA1_Csplit
13.9112754201248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8103754200801897,PA_I_L1
0.2217426917623243,PA_I_L2
63.723006293915766,PA_II_L1
17.092543419048337,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.848961861825094,PA1_L1
12.045029572398557,PA1_L2
3.099462300771412,PA2_L1
0.8565804997003795,PA2_L2
0.5573529859190636,OGD_1
0.1143526714745174,OGD_2
1.0,Gaussian_Kernel_OGD
1.4999050946193546,OGD
1.0,PA
0.3724797953729667,PA1
1.567507381223758,PA2
44.11006525683366,PA1_Csplit
0.1880672160872615,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.255729380564089,PA_I_L1
0.0683105587656743,PA_I_L2
0.0726423808466111,PA_II_L1
0.0628780917308084,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
