C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.47054398309449,PA1_L1
5.27870336714966,PA1_L2
0.087779899141896,PA2_L1
2.0919467153681133,PA2_L2
0.2307660928211023,OGD_1
0.1178219125642314,OGD_2
1.0,Gaussian_Kernel_OGD
1.0549016665057864,OGD
1.0,PA
0.9840651548665466,PA1
1.6367673182491012,PA2
63.57524667216588,PA1_Csplit
63.46235454464244,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.993667817808978,PA_I_L1
0.066367347009891,PA_I_L2
0.063439615549294,PA_II_L1
0.0802958437314637,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.31885293385786,PA1_L1
3.698726033860866,PA1_L2
0.4956226679248852,PA2_L1
1.0508574350117894,PA2_L2
1.0903148123729125,OGD_1
0.2916634237810326,OGD_2
1.0,Gaussian_Kernel_OGD
0.1636741279176944,OGD
1.0,PA
1.107866806703074,PA1
1.010541352425545,PA2
55.62716073288512,PA1_Csplit
0.5337956372359158,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.115113822827763,PA_I_L1
0.0785480470505704,PA_I_L2
0.0905932162993839,PA_II_L1
0.1086548878763656,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
