C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.423479591700968,PA1_L1
20.073100700176013,PA1_L2
3.6865993559396473,PA2_L1
58.18886891331898,PA2_L2
4.314755996521624,OGD_1
0.1286172325867617,OGD_2
1.0,Gaussian_Kernel_OGD
0.288456703969255,OGD
1.0,PA
0.0838631071342262,PA1
0.1316981093059208,PA2
29.993440009590863,PA1_Csplit
16.60085328788382,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.379864673122703,PA_I_L1
0.0742871603154127,PA_I_L2
20.79919453735457,PA_II_L1
0.1001631346407618,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.82840035565426,PA1_L1
2.041465055421292,PA1_L2
21.023883065658406,PA2_L1
13.719017956933172,PA2_L2
4.717480152176438,OGD_1
0.0695125199245355,OGD_2
1.0,Gaussian_Kernel_OGD
0.0662983644847188,OGD
1.0,PA
0.3925969762836477,PA1
24.144062641990967,PA2
63.62407930962564,PA1_Csplit
3.893187485723778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3157329237579098,PA_I_L1
10.87039491087741,PA_I_L2
0.478009591073249,PA_II_L1
0.1507570159624128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
