C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.826916722758913,PA1_L1
10.05244422034347,PA1_L2
9.412113509396868,PA2_L1
0.24500230894247,PA2_L2
9.00387509448425,OGD_1
0.3398723547662745,OGD_2
1.0,Gaussian_Kernel_OGD
0.6840669646511559,OGD
1.0,PA
0.5475317401769508,PA1
0.3708402712205264,PA2
28.684198860794968,PA1_Csplit
14.89260683343749,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.27898826789099,PA_I_L1
0.1312731070428775,PA_I_L2
1.0437712479806744,PA_II_L1
0.1695813923492285,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.90564735178953,PA1_L1
42.18066496175231,PA1_L2
0.5496799057908823,PA2_L1
56.93941193092576,PA2_L2
0.2785121201875619,OGD_1
7.317646765711726,OGD_2
1.0,Gaussian_Kernel_OGD
0.2295077619506033,OGD
1.0,PA
1.3542361341295637,PA1
0.4404357308276823,PA2
15.630583045237248,PA1_Csplit
1.0891766271380323,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.464063877547996,PA_I_L1
0.0770281514173688,PA_I_L2
1.6420321489783043,PA_II_L1
0.324245518298404,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
