C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.816546141825196,PA1_L1
41.23270397338495,PA1_L2
5.5257567124724005,PA2_L1
0.1288928550738971,PA2_L2
1.4255127208041,OGD_1
0.2797268681655453,OGD_2
1.0,Gaussian_Kernel_OGD
21.99538090613028,OGD
1.0,PA
0.966639573459142,PA1
0.104773247595061,PA2
3.027323251586508,PA1_Csplit
2.5550158745608136,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.369407189063526,PA_I_L1
0.0792984215896699,PA_I_L2
0.0653830035754017,PA_II_L1
0.5720046150141227,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.961570792645048,PA1_L1
28.5476356855649,PA1_L2
0.5412085190535693,PA2_L1
20.348479753953644,PA2_L2
0.3196560466291637,OGD_1
0.1099001758880491,OGD_2
1.0,Gaussian_Kernel_OGD
1.4221126922918566,OGD
1.0,PA
1.3802057164793604,PA1
14.890225167912217,PA2
62.375854537485495,PA1_Csplit
9.8367029403551,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.917606389026826,PA_I_L1
2.8299432585912325,PA_I_L2
5.68762411103817,PA_II_L1
41.10436535376459,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
