C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4833570276305204,PA1_L1
12.71940767375687,PA1_L2
1.0515910808762994,PA2_L1
4.790520504719363,PA2_L2
0.0648137979966808,OGD_1
0.0718988554341669,OGD_2
1.0,Gaussian_Kernel_OGD
2.088431076881254,OGD
1.0,PA
0.3178812600341854,PA1
3.9782985063579503,PA2
20.396204058300587,PA1_Csplit
0.4978346944073924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7731752420581135,PA_I_L1
0.0819026435715622,PA_I_L2
44.33805349152763,PA_II_L1
0.1115244604038481,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.49074010049468,PA1_L1
0.1694405678684766,PA1_L2
1.272283637679979,PA2_L1
62.42126951682731,PA2_L2
0.5054792057977394,OGD_1
0.1231675998973965,OGD_2
1.0,Gaussian_Kernel_OGD
0.9162800568273756,OGD
1.0,PA
1.0217355384592164,PA1
4.96807455524221,PA2
0.7486231005096642,PA1_Csplit
1.3043965210017303,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.446927713086819,PA_I_L1
0.0674288598672928,PA_I_L2
14.286423272838997,PA_II_L1
0.0625137065480486,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
