C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.89077211056044,PA1_L1
0.7896111311262778,PA1_L2
0.1556467245310973,PA2_L1
59.902697413814174,PA2_L2
4.359442512070139,OGD_1
0.2281071796332633,OGD_2
1.0,Gaussian_Kernel_OGD
2.1899573854158243,OGD
1.0,PA
8.703788311203102,PA1
1.1602176464233036,PA2
42.181441713317255,PA1_Csplit
46.89525107156919,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1970330754400192,PA_I_L1
0.0821306055922566,PA_I_L2
0.0627229035152896,PA_II_L1
0.1704188729435796,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.95363085021321,PA1_L1
1.0,Gaussian_Kernel_Perceptron
13.933855432015855,PA1_L1
54.37933878090761,PA1_L2
34.407389159246634,PA2_L1
1.1745310619826943,PA2_L2
1.3560017217561886,OGD_1
0.1813213334648573,OGD_2
1.0,Gaussian_Kernel_OGD
0.3608047205878273,OGD
1.0,PA
0.3447536713010707,PA1
35.72971621659679,PA2
49.41415086960939,PA1_Csplit
3.914211526205722,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.028129451070809,PA_I_L1
0.0669540314129709,PA_I_L2
0.2928588820039194,PA_II_L1
0.062548603140225,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
