C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.14198547224058,PA1_L1
0.6195012250905465,PA1_L2
3.932768032978063,PA2_L1
4.311326718327558,PA2_L2
0.0649250777835102,OGD_1
0.1346868676422179,OGD_2
1.0,Gaussian_Kernel_OGD
0.1149655494855294,OGD
1.0,PA
1.0373537909251422,PA1
24.165183084589888,PA2
4.302074885190266,PA1_Csplit
2.1827218277201905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.02590976804456,PA_I_L1
0.0738969440771036,PA_I_L2
34.980307988847194,PA_II_L1
0.1129408209506497,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.204402173625027,PA1_L1
63.9173881461506,PA1_L2
13.149516509500426,PA2_L1
0.1638909943702064,PA2_L2
0.9125568350225012,OGD_1
0.1338350582533858,OGD_2
1.0,Gaussian_Kernel_OGD
0.1140145865431936,OGD
1.0,PA
1.2996758171011291,PA1
6.428066536361119,PA2
26.299417717271087,PA1_Csplit
3.572582180805417,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
44.548761156099424,PA_I_L1
0.0660878692057346,PA_I_L2
5.211495220823706,PA_II_L1
0.0628165951178406,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
