C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.8393203680462,PA1_L1
28.538116744149534,PA1_L2
32.6606466234969,PA2_L1
0.4088432467335786,PA2_L2
0.9719407678316418,OGD_1
7.1455808946904895,OGD_2
1.0,Gaussian_Kernel_OGD
0.5257771368336914,OGD
1.0,PA
0.3868372788226003,PA1
4.649116786982361,PA2
35.510949482939445,PA1_Csplit
1.167539266509696,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4680680113494198,PA_I_L1
0.1323644824887697,PA_I_L2
0.258128777122336,PA_II_L1
16.41473049057883,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.348293490117687,PA1_L1
1.8947062643417776,PA1_L2
26.292482586912342,PA2_L1
46.16336398947038,PA2_L2
0.7798513797544355,OGD_1
0.1198566096288606,OGD_2
1.0,Gaussian_Kernel_OGD
1.1917401668825849,OGD
1.0,PA
0.7492016323484114,PA1
0.8330702183147333,PA2
28.773544222217872,PA1_Csplit
20.44104207344888,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1930636326649744,PA_I_L1
3.2400284556630394,PA_I_L2
5.203324576524771,PA_II_L1
5.754578444771719,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
