C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.933700106364704,PA1_L1
50.42938908369921,PA1_L2
63.28379981152144,PA2_L1
13.566493364012354,PA2_L2
6.35971093430721,OGD_1
0.1363139739979589,OGD_2
1.0,Gaussian_Kernel_OGD
1.600795203848368,OGD
1.0,PA
0.5285834833887961,PA1
0.6703599500333448,PA2
14.16995088657522,PA1_Csplit
16.56080828791507,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.969550818656956,PA_I_L1
0.1752509904834747,PA_I_L2
0.0629012724392659,PA_II_L1
0.0655826909794166,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.759004836565126,PA1_L1
10.072011085076474,PA1_L2
17.789842158018875,PA2_L1
0.1706700073594336,PA2_L2
0.1033812635969881,OGD_1
2.825225180652983,OGD_2
1.0,Gaussian_Kernel_OGD
1.4394156156746636,OGD
1.0,PA
0.8747475067218069,PA1
22.51377378751513,PA2
49.34195450032904,PA1_Csplit
4.611505992707712,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.608005528489328,PA_I_L1
0.0625322430010811,PA_I_L2
48.887870565750745,PA_II_L1
0.0680343860351718,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
