C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.74860813944428,PA1_L1
9.018612298990536,PA1_L2
2.501659146946392,PA2_L1
44.56280077443909,PA2_L2
1.2637884813583435,OGD_1
0.0807726610585294,OGD_2
1.0,Gaussian_Kernel_OGD
0.8213298670465963,OGD
1.0,PA
0.7668381847503237,PA1
2.3585886978564483,PA2
10.74384571196052,PA1_Csplit
7.731912226629507,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6434982623115313,PA_I_L1
0.0774888890871893,PA_I_L2
3.508443879524489,PA_II_L1
0.0644406218702901,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.74959698854671,PA1_L1
3.682807915953525,PA1_L2
9.096008060925511,PA2_L1
2.8351179789692686,PA2_L2
0.8542849063223573,OGD_1
0.2356915703156693,OGD_2
1.0,Gaussian_Kernel_OGD
1.7502516610544645,OGD
1.0,PA
14.01944746553212,PA1
2.6865146984040167,PA2
62.69843995206709,PA1_Csplit
2.283536961515328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7078950927968275,PA_I_L1
0.1218343905403228,PA_I_L2
41.315350208278815,PA_II_L1
0.106717962278311,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
