C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.94674135906969,PA1_L1
4.40640640889428,PA1_L2
0.1713584062650728,PA2_L1
33.76253728017569,PA2_L2
1.1368970832575298,OGD_1
0.3313248924121825,OGD_2
1.0,Gaussian_Kernel_OGD
0.2816905745497326,OGD
1.0,PA
0.237419456664324,PA1
1.0527375307590148,PA2
20.281908412755985,PA1_Csplit
0.1840888710423499,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.921841988537423,PA_I_L1
0.1186994640147854,PA_I_L2
0.0988917895387894,PA_II_L1
3.952316764192277,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.99426314452318,PA1_L1
2.796264361939017,PA1_L2
9.146237474328297,PA2_L1
0.8512260982595192,PA2_L2
0.1574802636219225,OGD_1
0.073740783479813,OGD_2
1.0,Gaussian_Kernel_OGD
0.4628202189438815,OGD
1.0,PA
0.1912631431904879,PA1
0.2781590558217604,PA2
7.489943962510975,PA1_Csplit
0.3386922480008095,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.421563939210831,PA_I_L1
0.0660385857971531,PA_I_L2
38.83169494194798,PA_II_L1
0.0625372141549786,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
