C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.41195974181034,PA1_L1
3.577928154012577,PA1_L2
24.24557795599264,PA2_L1
0.1314672027219206,PA2_L2
0.5631573332664487,OGD_1
1.085354789437774,OGD_2
1.0,Gaussian_Kernel_OGD
0.7006723269510655,OGD
1.0,PA
0.922004294573988,PA1
0.4761908566332548,PA2
5.939852014120292,PA1_Csplit
0.2292797605959493,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.896111694992393,PA_I_L1
0.0636307581385284,PA_I_L2
0.2928567159222117,PA_II_L1
0.0625738335940825,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.66933678185055,PA1_L1
0.3614965683822438,PA1_L2
1.4602045914305095,PA2_L1
1.5171981577858242,PA2_L2
0.2738616347731398,OGD_1
0.4484063034404038,OGD_2
1.0,Gaussian_Kernel_OGD
0.1572505732255132,OGD
1.0,PA
21.423033389188166,PA1
2.547758645480632,PA2
23.56297382165103,PA1_Csplit
0.2483556575232857,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.856063152383303,PA_I_L1
0.0731166456413509,PA_I_L2
0.0731491488425835,PA_II_L1
0.0678431368555523,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
