C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.93122709633119,PA1_L1
47.765557445111,PA1_L2
1.6702463072831732,PA2_L1
10.665745394461192,PA2_L2
0.4282575748354262,OGD_1
0.1765308214309177,OGD_2
1.0,Gaussian_Kernel_OGD
0.6147968369121286,OGD
1.0,PA
0.6053804766761391,PA1
14.624551202479326,PA2
49.1795519054705,PA1_Csplit
6.043972445694732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.46145962118749,PA_I_L1
0.0770868004913153,PA_I_L2
1.5300855539462932,PA_II_L1
0.0663374699885489,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.597209942577337,PA1_L1
34.394300446101106,PA1_L2
23.47793324677265,PA2_L1
0.0722567132283564,PA2_L2
0.1474946903209205,OGD_1
0.4523121272225301,OGD_2
1.0,Gaussian_Kernel_OGD
0.1907870761886763,OGD
1.0,PA
1.3072166418199525,PA1
15.921901274216246,PA2
63.32733222346172,PA1_Csplit
8.577271779449989,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.003222675557783,PA_I_L1
0.1243754918712324,PA_I_L2
37.70573866834838,PA_II_L1
0.0638873296390611,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
