C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.90384772882219,PA1_L1
35.92183445303556,PA1_L2
11.304787477732056,PA2_L1
0.4194242569556892,PA2_L2
0.1208063384705312,OGD_1
0.2329508827620204,OGD_2
1.0,Gaussian_Kernel_OGD
0.5287218365455916,OGD
1.0,PA
0.0964632691419317,PA1
0.0630526599592458,PA2
33.18265144084637,PA1_Csplit
0.1136534532539439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3044502047293128,PA_I_L1
0.0761128733481777,PA_I_L2
12.29401791004742,PA_II_L1
0.1184370380837951,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.777435080660983,PA1_L1
47.871884679478505,PA1_L2
0.0675073467452721,PA2_L1
0.7624360540117917,PA2_L2
0.0937585383421126,OGD_1
0.0878202698508718,OGD_2
1.0,Gaussian_Kernel_OGD
3.356456016057357,OGD
1.0,PA
0.2892948690796773,PA1
0.4098349932895611,PA2
22.75505686184413,PA1_Csplit
1.4361664856273986,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2053787946733076,PA_I_L1
0.4741369863170171,PA_I_L2
0.4307839156469104,PA_II_L1
0.2151039559693716,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
