C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.403395303254683,PA1_L1
2.39371683819456,PA1_L2
11.957247153547238,PA2_L1
7.499713240776781,PA2_L2
0.6606680810621962,OGD_1
0.2207297847798927,OGD_2
1.0,Gaussian_Kernel_OGD
0.177327051522014,OGD
1.0,PA
0.7087609897880038,PA1
5.584854400991621,PA2
0.6970307797146885,PA1_Csplit
1.265046306516222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0465856361464545,PA_I_L1
0.1149573331263687,PA_I_L2
0.0638372077675052,PA_II_L1
0.0644895155481718,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.693543310064168,PA1_L1
23.588842445057058,PA1_L2
1.3217794757615438,PA2_L1
0.0697813385190335,PA2_L2
2.0850996740689376,OGD_1
0.4027869811138066,OGD_2
1.0,Gaussian_Kernel_OGD
0.2529338017280145,OGD
1.0,PA
0.7450236425313171,PA1
0.814841773969066,PA2
48.71139908353567,PA1_Csplit
0.2623103527968761,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2364217991105693,PA_I_L1
0.1137499280496813,PA_I_L2
0.103572993363815,PA_II_L1
0.0632551072800088,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
