C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.85626936271623,PA1_L1
15.050412513612786,PA1_L2
15.028179098976924,PA2_L1
0.548402456164534,PA2_L2
0.4556165325185119,OGD_1
0.366023429987012,OGD_2
1.0,Gaussian_Kernel_OGD
1.2842831626154432,OGD
1.0,PA
0.9464153099486352,PA1
1.8786515969259296,PA2
4.518657471621168,PA1_Csplit
6.6323822915867705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7644672653116915,PA_I_L1
0.0876126679404892,PA_I_L2
0.0642497694386288,PA_II_L1
0.0693610313015458,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.956423414982273,PA1_L1
4.902131610049876,PA1_L2
17.43488078898302,PA2_L1
27.21519352555789,PA2_L2
0.0766598895591263,OGD_1
0.2654792916575375,OGD_2
1.0,Gaussian_Kernel_OGD
4.5203402679454285,OGD
1.0,PA
0.8767777692400368,PA1
0.2871430855493953,PA2
48.71032126603558,PA1_Csplit
20.302469418566176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.467563766891794,PA_I_L1
0.0853670111849134,PA_I_L2
0.4301262360233263,PA_II_L1
0.0644915276375331,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
