C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7621732980866027,PA1_L1
17.319973650583048,PA1_L2
48.24298491956396,PA2_L1
1.9684622515141108,PA2_L2
0.396436125773834,OGD_1
0.726330664102347,OGD_2
1.0,Gaussian_Kernel_OGD
0.1826161961855976,OGD
1.0,PA
0.1740227745348913,PA1
0.5341183138235515,PA2
31.407709065530053,PA1_Csplit
0.1741082067026438,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2698510639581226,PA_I_L1
0.093459901669072,PA_I_L2
0.0812640398394839,PA_II_L1
0.371277860005646,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.739450844126544,PA1_L1
1.4939754131594651,PA1_L2
63.97254484997662,PA2_L1
0.0740058119613781,PA2_L2
0.2823621928117504,OGD_1
0.3848763562514056,OGD_2
1.0,Gaussian_Kernel_OGD
0.5383115501883617,OGD
1.0,PA
0.1974292103047635,PA1
0.3381244897759906,PA2
55.65579790827265,PA1_Csplit
7.496275865807166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.121710497445696,PA_I_L1
0.1216284285061383,PA_I_L2
0.0636551520193901,PA_II_L1
0.0682573999290352,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.288577616521111,PA1_L1
0.1514413051264083,PA1_L2
62.35996155773226,PA2_L1
3.395348387263118,PA2_L2
0.2313575752482789,OGD_1
0.3148244208345593,OGD_2
1.0,Gaussian_Kernel_OGD
0.732604416042848,OGD
1.0,PA
0.1560845324837216,PA1
35.54810771708035,PA2
6.9439523922546345,PA1_Csplit
0.0993936123675324,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.288641943494003,PA_I_L1
0.0886399740924887,PA_I_L2
0.2053331111495561,PA_II_L1
3.3301226482381727,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
