C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.873369603573128,PA1_L1
7.100215629946055,PA1_L2
2.8566404447675784,PA2_L1
0.2749111298743109,PA2_L2
9.940922003445866,OGD_1
49.69152378577357,OGD_2
1.0,Gaussian_Kernel_OGD
2.386425125605774,OGD
1.0,PA
1.519882103471234,PA1
10.21681636983575,PA2
6.749846161032833,PA1_Csplit
0.9173620832705944,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5098125562215592,PA_I_L1
0.1166407082524161,PA_I_L2
17.840745903480272,PA_II_L1
0.6432844178040006,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.05502869238045,PA1_L1
2.229824048193813,PA1_L2
1.3736270465050229,PA2_L1
0.1955184558407781,PA2_L2
4.3778956645888165,OGD_1
0.0876948759200367,OGD_2
1.0,Gaussian_Kernel_OGD
0.1009130401822696,OGD
1.0,PA
1.1607661392768045,PA1
0.0984071690075818,PA2
2.0113413453245794,PA1_Csplit
0.2193544360010523,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.254149055885994,PA_I_L1
0.0627758383598661,PA_I_L2
63.58090030896689,PA_II_L1
0.0722838788384245,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
