C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.11326132503056,PA1_L1
12.444382630073072,PA1_L2
0.0712334534442237,PA2_L1
0.1849994492301151,PA2_L2
0.0648129372950598,OGD_1
0.6505142672562144,OGD_2
1.0,Gaussian_Kernel_OGD
0.1462590090867365,OGD
1.0,PA
0.3860427345072275,PA1
5.087795282240651,PA2
28.89682054285266,PA1_Csplit
1.161686774760296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.724219201680269,PA_I_L1
0.1026392450986823,PA_I_L2
0.0695674622035618,PA_II_L1
0.0634452742026855,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.336444697304175,PA1_L1
22.70415060913844,PA1_L2
0.3616428047888329,PA2_L1
7.1689755914842905,PA2_L2
0.1592390110123535,OGD_1
0.348195620578247,OGD_2
1.0,Gaussian_Kernel_OGD
0.3250932751101732,OGD
1.0,PA
0.5017181971194343,PA1
1.4935143583119728,PA2
4.705565786557392,PA1_Csplit
0.5935578047702462,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.188641618160497,PA_I_L1
0.192853326420558,PA_I_L2
0.3315250862081471,PA_II_L1
0.4471736082743562,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
