C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.110761199721184,PA1_L1
0.5035850662646685,PA1_L2
0.9128543840705304,PA2_L1
62.66643373164929,PA2_L2
0.1125316423924755,OGD_1
1.905770254559524,OGD_2
1.0,Gaussian_Kernel_OGD
0.0813448507090331,OGD
1.0,PA
0.0661944103913237,PA1
0.0707464813560377,PA2
8.255628240081444,PA1_Csplit
0.924421973386421,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0639533380772504,PA_I_L1
0.1509288588697632,PA_I_L2
47.57672349890871,PA_II_L1
0.7297259193462987,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.328168477249086,PA1_L1
13.422708801831638,PA1_L2
0.6923638970807815,PA2_L1
13.82393449944992,PA2_L2
2.308639901900128,OGD_1
2.0502927846505217,OGD_2
1.0,Gaussian_Kernel_OGD
1.3442871537688943,OGD
1.0,PA
1.235467490739831,PA1
0.4935807355301522,PA2
62.67980983689305,PA1_Csplit
34.97038799773778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0667599618902071,PA_I_L1
0.0646282202218839,PA_I_L2
0.0665233718924768,PA_II_L1
0.5438152590902717,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
