C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.340850749707553,PA1_L1
1.912104045520264,PA1_L2
3.066521402019548,PA2_L1
3.610853951469266,PA2_L2
1.5303948493027442,OGD_1
0.2428895909413967,OGD_2
1.0,Gaussian_Kernel_OGD
0.7738027245858015,OGD
1.0,PA
0.5151267859922656,PA1
0.1213972375009893,PA2
11.122472356083474,PA1_Csplit
0.4918489945135187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3666671066521779,PA_I_L1
0.0633106001827948,PA_I_L2
0.0901711027311983,PA_II_L1
0.1640520606452893,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.90135740890908,PA1_L1
8.192951445284397,PA1_L2
63.81513685104457,PA2_L1
49.13433377566153,PA2_L2
0.1768206751405772,OGD_1
0.0630112687216302,OGD_2
1.0,Gaussian_Kernel_OGD
0.2074277623030242,OGD
1.0,PA
0.4482468751518527,PA1
0.5519214397740495,PA2
0.1850374213138617,PA1_Csplit
43.89397205700195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.316111897240273,PA_I_L1
0.0802170674868657,PA_I_L2
0.1210591927073874,PA_II_L1
0.1793666428361981,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
