C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.48358179028,PA1_L1
55.21500498909994,PA1_L2
3.782899770290459,PA2_L1
10.543362733903315,PA2_L2
1.4175642830498387,OGD_1
0.0695212513543519,OGD_2
1.0,Gaussian_Kernel_OGD
0.1276718511580347,OGD
1.0,PA
0.086639783512697,PA1
29.47006790829139,PA2
8.83966568354597,PA1_Csplit
3.4174434881718443,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3719088736376691,PA_I_L1
9.531210145721747,PA_I_L2
0.1257163123413324,PA_II_L1
0.2543211390040558,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.580514857119441,PA1_L1
50.50413519531395,PA1_L2
5.816467450989943,PA2_L1
2.5502263942143224,PA2_L2
0.9105494534350356,OGD_1
0.8936382219153477,OGD_2
1.0,Gaussian_Kernel_OGD
0.39310995392728,OGD
1.0,PA
0.5906151648203524,PA1
1.5293939567864543,PA2
46.84907025458786,PA1_Csplit
0.2085268125333652,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2167489300308267,PA_I_L1
32.739011015292334,PA_I_L2
0.159872024479933,PA_II_L1
2.02753807616419,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
