C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.78664609976013,PA1_L1
6.423762673262667,PA1_L2
0.2253796799232225,PA2_L1
8.350532350162634,PA2_L2
0.2494648159016986,OGD_1
2.40096523018569,OGD_2
1.0,Gaussian_Kernel_OGD
11.77807723149531,OGD
1.0,PA
0.2973902175009137,PA1
0.5144754896757076,PA2
27.6258952842744,PA1_Csplit
20.5563598416222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.634629772622483,PA_I_L1
8.3379381923113,PA_I_L2
3.494755206183344,PA_II_L1
0.4257882145408167,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.04757008987721,PA1_L1
6.303466452698687,PA1_L2
8.75501683640264,PA2_L1
0.8442387463920598,PA2_L2
0.1930892391744467,OGD_1
0.2002268977807163,OGD_2
1.0,Gaussian_Kernel_OGD
0.9802969545445392,OGD
1.0,PA
0.3345281762398677,PA1
4.021073514404096,PA2
59.84387020065989,PA1_Csplit
1.0730627408283735,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.117395029608244,PA_I_L1
0.0625381150958706,PA_I_L2
0.2554488506352785,PA_II_L1
0.0631267541477609,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
