C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.17399330895374,PA1_L1
9.069506316316383,PA1_L2
50.721794852226594,PA2_L1
0.0859874417169307,PA2_L2
0.2433292996238056,OGD_1
0.7661200538097002,OGD_2
1.0,Gaussian_Kernel_OGD
2.8819484423824138,OGD
1.0,PA
28.980294483283785,PA1
1.1654214382967811,PA2
27.992284242921457,PA1_Csplit
9.299536632444122,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.814364109860793,PA_I_L1
0.0938713980191719,PA_I_L2
0.1079690556932403,PA_II_L1
0.0625463035092802,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.94297416578795,PA1_L1
13.744604177920124,PA1_L2
2.6601420821546395,PA2_L1
29.287996313514984,PA2_L2
0.3362554435680084,OGD_1
0.0684991631761081,OGD_2
1.0,Gaussian_Kernel_OGD
0.1320129667503221,OGD
1.0,PA
9.34739722579496,PA1
33.17941141879001,PA2
63.124325781343856,PA1_Csplit
24.902646888738328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6713935042448791,PA_I_L1
0.0700287305225631,PA_I_L2
7.664805049759463,PA_II_L1
1.378031379948269,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
