C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.213810287677292,PA1_L1
44.234928759711714,PA1_L2
8.629374842415091,PA2_L1
45.75067127663366,PA2_L2
0.062613172608385,OGD_1
0.3743748805693364,OGD_2
1.0,Gaussian_Kernel_OGD
0.1418807186767193,OGD
1.0,PA
0.6693848383875081,PA1
63.68082023857871,PA2
26.000415791472925,PA1_Csplit
2.2224433463514104,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.202928222043056,PA_I_L1
0.0645486835339915,PA_I_L2
3.181944154679027,PA_II_L1
0.0723476770366757,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.48976336623792,PA1_L1
12.822936968871325,PA1_L2
42.732164489971446,PA2_L1
0.0706094750260577,PA2_L2
0.0785908627749548,OGD_1
0.0916535465056901,OGD_2
1.0,Gaussian_Kernel_OGD
0.3861674226042321,OGD
1.0,PA
0.0647311944022823,PA1
0.0633945462865266,PA2
2.832474188754551,PA1_Csplit
48.4485640040018,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.757200362895265,PA_I_L1
0.0931897347965105,PA_I_L2
0.2500284562255458,PA_II_L1
0.0873308340119701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
