C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.89103026667192,PA1_L1
0.5849949308789781,PA1_L2
0.5144723798455402,PA2_L1
2.862523163708203,PA2_L2
7.346985403093957,OGD_1
0.6565014943280375,OGD_2
1.0,Gaussian_Kernel_OGD
0.0688799302152971,OGD
1.0,PA
1.0312553302318672,PA1
0.7219160576088285,PA2
31.98464470938042,PA1_Csplit
62.152386399372006,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.510645785008656,PA_I_L1
0.0660712201927913,PA_I_L2
0.9440119942421994,PA_II_L1
1.8916591554919675,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.046550769485066,PA1_L1
3.724982350090994,PA1_L2
1.2665689567899168,PA2_L1
0.8753665415307059,PA2_L2
2.8308686786634567,OGD_1
0.180343884001334,OGD_2
1.0,Gaussian_Kernel_OGD
0.3346751331111288,OGD
1.0,PA
0.3708716433123274,PA1
45.24475203247217,PA2
28.527904038666712,PA1_Csplit
19.824894225081245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2808065216269906,PA_I_L1
0.0626313428549518,PA_I_L2
0.8763051038152232,PA_II_L1
0.0729348217664768,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
