C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.289151996993319,PA1_L1
15.599619844389297,PA1_L2
10.895237967785498,PA2_L1
0.1021957516515639,PA2_L2
0.148100982205442,OGD_1
0.6992987598857423,OGD_2
1.0,Gaussian_Kernel_OGD
0.2089329001880279,OGD
1.0,PA
0.1946713359575892,PA1
0.0853322166418364,PA2
38.73308513681082,PA1_Csplit
7.790073940218575,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.200403025702965,PA_I_L1
0.1078761727005641,PA_I_L2
7.560551491145019,PA_II_L1
0.06271982376619,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.904118987464486,PA1_L1
41.12532256989872,PA1_L2
2.26257728439724,PA2_L1
2.0039894717974405,PA2_L2
0.5226156921876042,OGD_1
0.1569108660676618,OGD_2
1.0,Gaussian_Kernel_OGD
1.0528354900517487,OGD
1.0,PA
0.4853645156061905,PA1
0.716431326584809,PA2
30.779827980665296,PA1_Csplit
23.195413274054243,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.178531614308657,PA_I_L1
0.0803392725600305,PA_I_L2
0.8432317830000035,PA_II_L1
0.3671129303490366,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
48.1150789028204,PA1_L1
33.227380759815404,PA1_L2
0.0675257557103839,PA2_L1
0.9383288281865012,PA2_L2
1.8696015521559308,OGD_1
0.0635598418521261,OGD_2
1.0,Gaussian_Kernel_OGD
0.0780236801103037,OGD
1.0,PA
0.144105902209462,PA1
0.4295350146185581,PA2
7.29872383384374,PA1_Csplit
35.88151556190674,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.318956523610385,PA_I_L1
0.073246208045357,PA_I_L2
0.604048339448716,PA_II_L1
0.1006116948061222,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
