C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.524567694468669,PA1_L1
6.23259696843263,PA1_L2
1.4085367247192144,PA2_L1
0.1917570605370117,PA2_L2
0.3721750326028017,OGD_1
2.0212586277049978,OGD_2
1.0,Gaussian_Kernel_OGD
1.3392019643436557,OGD
1.0,PA
1.8839315499770848,PA1
1.0359692405474523,PA2
13.062397392689592,PA1_Csplit
36.01252538620398,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.915829340842091,PA_I_L1
0.1102539865762314,PA_I_L2
0.1574710608000352,PA_II_L1
0.2166406603726408,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.842283215624487,PA1_L1
57.63766471669824,PA1_L2
0.0686382772395089,PA2_L1
12.492849614870046,PA2_L2
21.420295184788746,OGD_1
2.228608826002028,OGD_2
1.0,Gaussian_Kernel_OGD
0.2798482735364103,OGD
1.0,PA
0.1282304681674837,PA1
0.0998393885630549,PA2
12.647016417001335,PA1_Csplit
6.416266137943442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.620595970386505,PA_I_L1
0.090242840188412,PA_I_L2
52.33202735154985,PA_II_L1
0.2535837321312063,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
