C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.3235623017441736,PA1_L1
37.63876983024119,PA1_L2
52.6946027175949,PA2_L1
0.3013546948188958,PA2_L2
0.1688115639366614,OGD_1
0.4938028554090665,OGD_2
1.0,Gaussian_Kernel_OGD
0.2514381495665199,OGD
1.0,PA
0.1511332967936023,PA1
0.5637144203456205,PA2
24.370005520888103,PA1_Csplit
20.91107155345432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0391909463105726,PA_I_L1
0.0711446372064616,PA_I_L2
2.176531402008001,PA_II_L1
0.0929878712421368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0,Gaussian_Kernel_Perceptron
45.37001575783607,PA1_L1
0.6141671306627347,PA1_L2
10.41859800221856,PA2_L1
1.886201059379172,PA2_L2
0.5627928590203444,OGD_1
0.064368807172942,OGD_2
1.0,Gaussian_Kernel_OGD
0.1282659279407781,OGD
1.0,PA
0.5141801377050205,PA1
2.1356883755218687,PA2
1.8163608172333887,PA1_Csplit
9.237934360450168,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0787838290875992,PA_I_L1
63.71103449941128,PA_I_L2
21.04973909354377,PA_II_L1
31.275000034086904,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
