C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.79869690404341,PA1_L1
63.908704870123046,PA1_L2
39.75761917139634,PA2_L1
24.23698229310675,PA2_L2
0.0924395783779682,OGD_1
0.0792057982954435,OGD_2
1.0,Gaussian_Kernel_OGD
0.7128087894120927,OGD
1.0,PA
0.263275751960282,PA1
0.1389483436790026,PA2
57.64219824009398,PA1_Csplit
3.3601832290435545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4605298925920805,PA_I_L1
0.0701806794962105,PA_I_L2
0.1401028220580223,PA_II_L1
6.552601989845134,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.304051018790307,PA1_L1
0.1914582925662984,PA1_L2
5.397556350083255,PA2_L1
0.732619450772507,PA2_L2
0.1511546933062316,OGD_1
0.4487530402385161,OGD_2
1.0,Gaussian_Kernel_OGD
0.1514255262882057,OGD
1.0,PA
0.4543728500084254,PA1
0.0644130001085751,PA2
24.86340131499539,PA1_Csplit
63.14497342685342,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3046126060036955,PA_I_L1
0.0717310943275609,PA_I_L2
6.200761172968202,PA_II_L1
0.0829338624842008,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
