C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.924161935144674,PA1_L1
6.915440822164587,PA1_L2
0.1070414170960324,PA2_L1
7.569646873595689,PA2_L2
0.1108515446297237,OGD_1
0.0764254558302395,OGD_2
1.0,Gaussian_Kernel_OGD
0.2088049037987419,OGD
1.0,PA
0.4278653812593044,PA1
63.712059382811255,PA2
14.648386301872064,PA1_Csplit
51.331097227290826,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6475994427694391,PA_I_L1
0.0661504145024755,PA_I_L2
1.7107092993862605,PA_II_L1
0.0715007790639069,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.403184859369095,PA1_L1
1.2169480337983258,PA1_L2
0.3490002041236923,PA2_L1
2.746470783542355,PA2_L2
0.4226286933291466,OGD_1
0.826144325349619,OGD_2
1.0,Gaussian_Kernel_OGD
0.13014771231558,OGD
1.0,PA
0.8093729627158733,PA1
0.4507793468147876,PA2
53.79965516340484,PA1_Csplit
41.100447720399885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.7913028731521914,PA_I_L1
8.53358022347408,PA_I_L2
0.3664803135207644,PA_II_L1
0.0627939599699817,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
