C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.793817831735897,PA1_L1
3.402240607432853,PA1_L2
1.579115462534798,PA2_L1
1.5317317961206611,PA2_L2
0.5028079709386022,OGD_1
0.0980287883799077,OGD_2
1.0,Gaussian_Kernel_OGD
0.0936113954203429,OGD
1.0,PA
0.1270092325797471,PA1
0.3157216275614013,PA2
38.03077694071729,PA1_Csplit
9.024242278449442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.242296243612056,PA_I_L1
0.1082702321982035,PA_I_L2
5.5256046920420205,PA_II_L1
0.0801115388722966,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.78258399537732,PA1_L1
61.82370598538568,PA1_L2
0.2036436298265958,PA2_L1
5.905273045902453,PA2_L2
3.455853278788376,OGD_1
0.8700668349853975,OGD_2
1.0,Gaussian_Kernel_OGD
0.1313967723016204,OGD
1.0,PA
0.3765398147608504,PA1
0.127877500970866,PA2
17.79619902751108,PA1_Csplit
13.385365855355948,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2158504070693246,PA_I_L1
0.1119648363818079,PA_I_L2
0.4124327223900342,PA_II_L1
0.0627257949556404,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
