C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.84069857847072,PA1_L1
52.43939747434869,PA1_L2
0.3884589927760819,PA2_L1
1.0029013651426752,PA2_L2
0.0820940465268174,OGD_1
0.0923030941251059,OGD_2
1.0,Gaussian_Kernel_OGD
0.2552999396530646,OGD
1.0,PA
11.162821300740616,PA1
1.0051768860806314,PA2
24.26572749643116,PA1_Csplit
0.3284574578860381,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.65242951410778,PA_I_L1
0.0948859051531124,PA_I_L2
0.7628070699867581,PA_II_L1
0.0626146150828202,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.683057300472748,PA1_L1
9.547816676294186,PA1_L2
12.547174539991408,PA2_L1
0.5423420327186785,PA2_L2
13.602153700962848,OGD_1
1.747056793130856,OGD_2
1.0,Gaussian_Kernel_OGD
0.0797581621637278,OGD
1.0,PA
1.0694836317711156,PA1
17.57381224057035,PA2
63.82723145565677,PA1_Csplit
4.531398195127164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.813826123235056,PA_I_L1
0.072571053876823,PA_I_L2
0.0670249668177142,PA_II_L1
0.0671981073342592,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
