C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.438408535977802,PA1_L1
1.829492322696386,PA1_L2
6.834241617067818,PA2_L1
1.3715817203554794,PA2_L2
0.1519413588962241,OGD_1
0.0736167365631506,OGD_2
1.0,Gaussian_Kernel_OGD
0.2226684412434044,OGD
1.0,PA
0.4591975021268595,PA1
0.6642034827678011,PA2
56.61008400615331,PA1_Csplit
49.90297148959594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.084660230691326,PA_I_L1
0.0629845308228993,PA_I_L2
0.0634801561123744,PA_II_L1
0.1108735652333712,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.6994578726729,PA1_L1
3.3060237784673885,PA1_L2
9.660536133400024,PA2_L1
0.4044678235638655,PA2_L2
0.3735836334886639,OGD_1
0.0816958650714943,OGD_2
1.0,Gaussian_Kernel_OGD
2.304200133152458,OGD
1.0,PA
0.6312468394974938,PA1
5.60996709281825,PA2
3.899260828881524,PA1_Csplit
55.26464326997628,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.551693785296822,PA_I_L1
0.1231964083337575,PA_I_L2
0.0659520476880245,PA_II_L1
0.0625745985276338,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
