C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.87101290900532,PA1_L1
24.908334168351185,PA1_L2
25.058302260421847,PA2_L1
44.55376803465319,PA2_L2
0.1854606740692466,OGD_1
0.2537048701312947,OGD_2
1.0,Gaussian_Kernel_OGD
0.0634449047963635,OGD
1.0,PA
0.9539272942766072,PA1
43.54256806212721,PA2
9.00262851170494,PA1_Csplit
10.628757457584245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9812787396217169,PA_I_L1
0.0629624777620264,PA_I_L2
0.6406316792900083,PA_II_L1
0.0790752189073915,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.48890190934815,PA1_L1
1.1242458234155095,PA1_L2
30.154090304926218,PA2_L1
3.7887212297298176,PA2_L2
0.1983128265530663,OGD_1
0.1991553585243413,OGD_2
1.0,Gaussian_Kernel_OGD
0.3036936714981689,OGD
1.0,PA
50.16904812904162,PA1
47.861856473363616,PA2
38.70058474027134,PA1_Csplit
18.652887877474136,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6446032128097471,PA_I_L1
0.1129741375331495,PA_I_L2
1.3362578333793802,PA_II_L1
1.0226391972723603,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
